Episode_Return,Episode_Return_smooth,env_step
24.0,19.300000000000004,25385
30.0,19.5,25415
23.0,19.400000000000002,25438
12.0,19.6,25450
19.0,20.099999999999998,25469
13.0,18.400000000000002,25482
24.0,18.9,25506
95.0,26.900000000000002,25601
13.0,26.400000000000002,25614
11.0,26.400000000000006,25625
12.0,25.200000000000003,25637
19.0,24.1,25656
31.0,24.900000000000002,25687
13.0,25.000000000000004,25700
58.0,28.900000000000002,25758
12.0,28.8,25770
25.0,28.900000000000002,25795
14.0,20.8,25809
40.0,23.5,25849
18.0,24.2,25867
28.0,25.8,25895
22.0,26.100000000000005,25917
26.0,25.600000000000005,25943
23.0,26.6,25966
66.0,27.400000000000006,26032
11.0,27.300000000000008,26043
31.0,27.900000000000002,26074
19.0,28.400000000000002,26093
20.0,26.400000000000002,26113
13.0,25.900000000000002,26126
24.0,25.5,26150
11.0,24.4,26161
38.0,25.600000000000005,26199
44.0,27.700000000000003,26243
17.0,22.8,26260
70.0,28.7,26330
19.0,27.5,26349
38.0,29.400000000000002,26387
18.0,29.200000000000003,26405
32.0,31.1,26437
16.0,30.3,26453
13.0,30.500000000000004,26466
28.0,29.500000000000004,26494
38.0,28.900000000000002,26532
9.0,28.100000000000005,26541
35.0,24.599999999999998,26576
41.0,26.8,26617
13.0,24.3,26630
24.0,24.900000000000006,26654
32.0,24.900000000000002,26686
38.0,27.1,26724
14.0,27.200000000000003,26738
22.0,26.599999999999998,26760
25.0,25.3,26785
11.0,25.5,26796
27.0,24.7,26823
16.0,22.200000000000003,26839
11.0,22.000000000000004,26850
10.0,20.600000000000005,26860
17.0,19.099999999999998,26877
12.0,16.5,26889
12.0,16.299999999999997,26901
22.0,16.299999999999997,26923
18.0,15.599999999999998,26941
25.0,17.0,26966
58.0,20.1,27024
39.0,22.4,27063
16.0,22.900000000000006,27079
24.0,24.300000000000004,27103
12.0,23.8,27115
38.0,26.4,27153
14.0,26.6,27167
35.0,27.9,27202
33.0,29.400000000000002,27235
11.0,28.000000000000004,27246
30.0,25.200000000000006,27276
26.0,23.900000000000002,27302
51.0,27.400000000000006,27353
16.0,26.600000000000005,27369
65.0,31.900000000000006,27434
79.0,36.0,27513
23.0,36.9,27536
25.0,35.9,27561
15.0,34.099999999999994,27576
13.0,34.3,27589
12.0,32.50000000000001,27601
32.0,33.1,27633
15.0,29.5,27648
27.0,30.599999999999998,27675
18.0,25.900000000000002,27693
15.0,19.5,27708
20.0,19.2,27728
18.0,18.5,27746
38.0,20.8,27784
22.0,21.700000000000003,27806
13.0,21.8,27819
31.0,21.700000000000003,27850
18.0,22.000000000000004,27868
30.0,22.300000000000004,27898
20.0,22.5,27918
15.0,22.5,27933
44.0,24.9,27977
24.0,25.5,28001
73.0,29.000000000000004,28074
19.0,28.7,28093
16.0,29.000000000000004,28109
39.0,29.800000000000004,28148
62.0,34.2,28210
15.0,32.7,28225
14.0,32.1,28239
34.0,34.0,28273
26.0,32.2,28299
10.0,30.800000000000004,28309
14.0,24.9,28323
28.0,25.8,28351
18.0,26.000000000000004,28369
18.0,23.900000000000002,28387
39.0,21.6,28426
23.0,22.400000000000002,28449
35.0,24.500000000000004,28484
14.0,22.5,28498
15.0,21.4,28513
13.0,21.7,28526
12.0,21.5,28538
26.0,21.300000000000004,28564
22.0,21.700000000000003,28586
18.0,21.700000000000003,28604
14.0,19.200000000000003,28618
17.0,18.599999999999998,28635
17.0,16.8,28652
12.0,16.6,28664
22.0,17.299999999999997,28686
23.0,18.299999999999997,28709
12.0,18.299999999999997,28721
29.0,18.6,28750
13.0,17.7,28763
23.0,18.200000000000003,28786
12.0,18.0,28798
24.0,18.700000000000003,28822
10.0,18.0,28832
17.0,18.500000000000004,28849
23.0,18.6,28872
16.0,17.900000000000006,28888
44.0,21.1,28932
33.0,21.500000000000004,28965
23.0,22.500000000000004,28988
13.0,21.500000000000004,29001
16.0,21.900000000000002,29017
31.0,22.600000000000005,29048
10.0,22.600000000000005,29058
13.0,22.200000000000006,29071
19.0,21.8,29090
14.0,21.6,29104
34.0,20.6,29138
14.0,18.700000000000003,29152
47.0,21.1,29199
34.0,23.200000000000003,29233
9.0,22.5,29242
16.0,21.0,29258
21.0,22.1,29279
43.0,25.100000000000005,29322
17.0,24.900000000000006,29339
15.0,25.0,29354
39.0,25.5,29393
18.0,25.900000000000002,29411
36.0,24.8,29447
40.0,25.4,29487
25.0,27.0,29512
16.0,27.000000000000004,29528
63.0,31.200000000000003,29591
25.0,29.400000000000002,29616
34.0,31.1,29650
15.0,31.1,29665
15.0,28.700000000000003,29680
12.0,28.099999999999998,29692
17.0,26.199999999999996,29709
37.0,25.9,29746
14.0,24.799999999999997,29760
21.0,25.3,29781
27.0,21.7,29808
23.0,21.5,29831
34.0,21.5,29865
15.0,21.5,29880
28.0,22.8,29908
51.0,26.700000000000006,29959
30.0,28.000000000000004,29989
9.0,25.2,29998
12.0,25.0,30010
43.0,27.2,30053
18.0,26.3,30071
25.0,26.5,30096
31.0,26.200000000000006,30127
15.0,26.200000000000003,30142
16.0,25.000000000000007,30158
14.0,21.3,30172
20.0,20.3,30192
13.0,20.7,30205
14.0,20.9,30219
11.0,17.700000000000003,30230
11.0,17.0,30241
12.0,15.7,30253
12.0,13.799999999999997,30265
22.0,14.5,30287
11.0,13.999999999999998,30298
35.0,16.1,30333
18.0,15.9,30351
52.0,19.8,30403
28.0,21.200000000000003,30431
17.0,21.8,30448
23.0,23.000000000000004,30471
43.0,26.1,30514
33.0,28.200000000000003,30547
13.0,27.300000000000004,30560
20.0,28.200000000000003,30580
9.0,25.6,30589
11.0,24.900000000000002,30600
22.0,21.900000000000002,30622
27.0,21.8,30649
31.0,23.200000000000003,30680
68.0,27.700000000000003,30748
39.0,27.300000000000004,30787
17.0,25.7,30804
30.0,27.400000000000002,30834
16.0,27.000000000000004,30850
22.0,28.3,30872
27.0,29.900000000000002,30899
28.0,30.5,30927
31.0,30.900000000000002,30958
26.0,30.400000000000006,30984
55.0,29.100000000000005,31039
17.0,26.900000000000002,31056
17.0,26.9,31073
16.0,25.5,31089
34.0,27.299999999999997,31123
9.0,26.0,31132
24.0,25.699999999999996,31156
24.0,25.299999999999997,31180
11.0,23.299999999999997,31191
32.0,23.900000000000002,31223
20.0,20.400000000000002,31243
14.0,20.1,31257
21.0,20.5,31278
20.0,20.900000000000002,31298
15.0,19.0,31313
33.0,21.400000000000002,31346
12.0,20.2,31358
21.0,19.900000000000002,31379
31.0,21.900000000000006,31410
22.0,20.9,31432
31.0,22.0,31463
36.0,24.200000000000003,31499
51.0,27.200000000000003,31550
16.0,26.800000000000008,31566
38.0,29.1,31604
28.0,28.600000000000005,31632
25.0,29.900000000000002,31657
108.0,38.60000000000001,31765
25.0,38.0,31790
24.0,38.199999999999996,31814
28.0,37.9,31842
27.0,37.0,31869
17.0,33.6,31886
21.0,34.10000000000001,31907
29.0,33.2,31936
49.0,35.300000000000004,31985
33.0,36.099999999999994,32018
11.0,26.400000000000002,32029
47.0,28.6,32076
33.0,29.500000000000004,32109
20.0,28.700000000000003,32129
25.0,28.500000000000004,32154
11.0,27.900000000000002,32165
22.0,28.000000000000004,32187
13.0,26.400000000000002,32200
16.0,23.100000000000005,32216
13.0,21.100000000000005,32229
11.0,21.100000000000005,32240
20.0,18.400000000000002,32260
33.0,18.4,32293
33.0,19.700000000000003,32326
18.0,19.000000000000004,32344
20.0,19.900000000000002,32364
48.0,22.500000000000004,32412
19.0,23.1,32431
41.0,25.6,32472
14.0,25.700000000000003,32486
22.0,26.8,32508
32.0,28.0,32540
13.0,26.0,32553
21.0,24.8,32574
24.0,25.400000000000006,32598
13.0,24.700000000000006,32611
16.0,21.500000000000004,32627
14.0,21.000000000000004,32641
21.0,19.000000000000004,32662
29.0,20.5,32691
34.0,21.700000000000003,32725
17.0,20.2,32742
26.0,21.500000000000004,32768
12.0,20.6,32780
12.0,19.400000000000002,32792
38.0,21.900000000000002,32830
11.0,21.400000000000002,32841
13.0,21.300000000000004,32854
24.0,21.6,32878
15.0,20.200000000000003,32893
17.0,18.500000000000004,32910
15.0,18.3,32925
35.0,19.200000000000003,32960
25.0,20.5,32985
11.0,20.400000000000002,32996
16.0,18.200000000000003,33012
19.0,19.0,33031
18.0,19.5,33049
12.0,18.299999999999997,33061
19.0,18.7,33080
15.0,18.5,33095
17.0,18.7,33112
38.0,19.000000000000004,33150
13.0,17.8,33163
30.0,19.700000000000003,33193
22.0,20.3,33215
30.0,21.400000000000002,33245
37.0,23.3,33282
14.0,23.5,33296
16.0,23.2,33312
28.0,24.5,33340
36.0,26.400000000000002,33376
23.0,24.900000000000002,33399
42.0,27.8,33441
12.0,26.0,33453
11.0,24.900000000000002,33464
16.0,23.500000000000004,33480
18.0,21.600000000000005,33498
15.0,21.700000000000003,33513
21.0,22.200000000000003,33534
24.0,21.800000000000004,33558
29.0,21.1,33587
13.0,20.1,33600
60.0,21.900000000000002,33660
19.0,22.6,33679
55.0,27.0,33734
14.0,26.799999999999997,33748
33.0,28.3,33781
14.0,28.2,33795
21.0,28.2,33816
18.0,27.6,33834
13.0,26.0,33847
19.0,26.6,33866
43.0,24.900000000000002,33909
45.0,27.5,33954
19.0,23.900000000000002,33973
12.0,23.7,33985
46.0,25.0,34031
37.0,27.3,34068
40.0,29.200000000000003,34108
20.0,29.400000000000002,34128
25.0,30.6,34153
9.0,29.6,34162
26.0,27.900000000000002,34188
14.0,24.8,34202
34.0,26.299999999999997,34236
12.0,26.3,34248
17.0,23.4,34265
10.0,20.7,34275
26.0,19.3,34301
40.0,21.3,34341
11.0,19.9,34352
23.0,21.3,34375
16.0,20.300000000000004,34391
16.0,20.500000000000004,34407
36.0,20.700000000000003,34443
19.0,21.4,34462
43.0,24.0,34505
17.0,24.7,34522
12.0,23.299999999999997,34534
22.0,21.499999999999996,34556
38.0,24.2,34594
18.0,23.7,34612
61.0,28.200000000000003,34673
11.0,27.700000000000003,34684
27.0,26.800000000000004,34711
32.0,28.1,34743
44.0,28.200000000000003,34787
17.0,28.2,34804
15.0,28.499999999999996,34819
28.0,29.1,34847
28.0,28.099999999999998,34875
30.0,29.3,34905
14.0,24.6,34919
37.0,27.2,34956
15.0,26.0,34971
13.0,24.1,34984
25.0,22.200000000000003,35009
41.0,24.600000000000005,35050
20.0,25.100000000000005,35070
16.0,23.900000000000006,35086
26.0,23.700000000000006,35112
47.0,25.400000000000002,35159
31.0,27.100000000000005,35190
16.0,25.000000000000004,35206
22.0,25.700000000000003,35228
21.0,26.500000000000004,35249
26.0,26.600000000000005,35275
17.0,24.200000000000003,35292
23.0,24.500000000000004,35315
18.0,24.700000000000003,35333
31.0,25.200000000000003,35364
20.0,22.500000000000004,35384
23.0,21.700000000000003,35407
11.0,21.200000000000006,35418
36.0,22.600000000000005,35454
11.0,21.600000000000005,35465
20.0,21.000000000000004,35485
31.0,22.400000000000006,35516
17.0,21.8,35533
13.0,21.3,35546
30.0,21.2,35576
24.0,21.6,35600
52.0,24.500000000000004,35652
33.0,26.700000000000003,35685
31.0,26.200000000000003,35716
94.0,34.5,35810
13.0,33.800000000000004,35823
19.0,32.60000000000001,35842
29.0,33.800000000000004,35871
37.0,36.20000000000001,35908
12.0,34.400000000000006,35920
19.0,33.9,35939
38.0,32.49999999999999,35977
19.0,31.099999999999998,35996
39.0,31.9,36035
16.0,24.1,36051
18.0,24.600000000000005,36069
23.0,25.000000000000007,36092
20.0,24.100000000000005,36112
19.0,22.3,36131
21.0,23.2,36152
11.0,22.400000000000006,36163
26.0,21.200000000000006,36189
25.0,21.8,36214
38.0,21.7,36252
13.0,21.4,36265
21.0,21.700000000000003,36286
16.0,21.000000000000004,36302
37.0,22.700000000000003,36339
32.0,24.0,36371
14.0,23.299999999999997,36385
17.0,23.9,36402
13.0,22.599999999999998,36415
65.0,26.599999999999998,36480
29.0,25.700000000000003,36509
32.0,27.600000000000005,36541
29.0,28.400000000000006,36570
22.0,29.000000000000004,36592
15.0,26.8,36607
18.0,25.4,36625
34.0,27.4,36659
25.0,28.199999999999996,36684
32.0,30.100000000000005,36716
37.0,27.299999999999997,36753
10.0,25.4,36763
22.0,24.4,36785
15.0,23.0,36800
11.0,21.9,36811
14.0,21.8,36825
26.0,22.6,36851
17.0,20.900000000000002,36868
10.0,19.400000000000002,36878
12.0,17.4,36890
10.0,14.7,36900
13.0,15.0,36913
21.0,14.9,36934
18.0,15.200000000000001,36952
21.0,16.200000000000003,36973
49.0,19.700000000000003,37022
18.0,18.900000000000002,37040
11.0,18.3,37051
15.0,18.8,37066
17.0,19.3,37083
15.0,19.8,37098
12.0,19.7,37110
21.0,19.700000000000003,37131
19.0,19.8,37150
59.0,23.6,37209
22.0,20.900000000000002,37231
10.0,20.1,37241
14.0,20.4,37255
59.0,24.799999999999997,37314
14.0,24.5,37328
26.0,25.6,37354
30.0,27.400000000000002,37384
11.0,26.400000000000002,37395
27.0,27.200000000000003,37422
14.0,22.7,37436
17.0,22.2,37453
23.0,23.5,37476
55.0,27.599999999999998,37531
12.0,22.900000000000002,37543
34.0,24.9,37577
14.0,23.699999999999996,37591
24.0,23.1,37615
30.0,25.0,37645
27.0,25.000000000000004,37672
18.0,25.4,37690
13.0,25.000000000000004,37703
50.0,27.700000000000003,37753
38.0,26.000000000000004,37791
16.0,26.400000000000006,37807
33.0,26.300000000000004,37840
31.0,28.000000000000007,37871
30.0,28.600000000000005,37901
23.0,27.900000000000006,37924
13.0,26.500000000000004,37937
16.0,26.300000000000004,37953
33.0,28.300000000000004,37986
31.0,26.400000000000006,38017
14.0,24.000000000000004,38031
19.0,24.3,38050
12.0,22.2,38062
22.0,21.299999999999997,38084
11.0,19.400000000000002,38095
14.0,18.5,38109
9.0,18.099999999999998,38118
18.0,18.3,38136
23.0,17.3,38159
65.0,20.700000000000003,38224
29.0,22.200000000000003,38253
34.0,23.700000000000003,38287
10.0,23.5,38297
19.0,23.199999999999996,38316
14.0,23.5,38330
34.0,25.5,38364
11.0,25.700000000000003,38375
12.0,25.099999999999998,38387
15.0,24.3,38402
17.0,19.5,38419
21.0,18.700000000000003,38440
29.0,18.2,38469
18.0,19.0,38487
17.0,18.8,38504
35.0,20.900000000000002,38539
11.0,18.6,38550
27.0,20.200000000000003,38577
23.0,21.300000000000004,38600
15.0,21.300000000000004,38615
11.0,20.700000000000003,38626
28.0,21.400000000000002,38654
13.0,19.8,38667
14.0,19.4,38681
34.0,21.1,38715
11.0,18.700000000000003,38726
36.0,21.200000000000003,38762
12.0,19.700000000000003,38774
11.0,18.5,38785
59.0,22.9,38844
24.0,24.200000000000003,38868
14.0,22.799999999999997,38882
26.0,24.1,38908
54.0,28.1,38962
29.0,27.6,38991
24.0,28.9,39015
48.0,30.099999999999998,39063
44.0,33.300000000000004,39107
13.0,33.5,39120
24.0,30.000000000000007,39144
16.0,29.200000000000003,39160
37.0,31.500000000000004,39197
22.0,31.1,39219
10.0,26.700000000000003,39229
18.0,25.6,39247
21.0,25.300000000000004,39268
61.0,26.600000000000005,39329
25.0,24.700000000000003,39354
13.0,24.700000000000003,39367
16.0,23.900000000000002,39383
27.0,25.000000000000004,39410
56.0,26.900000000000002,39466
14.0,26.1,39480
14.0,26.5,39494
21.0,26.8,39515
16.0,26.300000000000004,39531
17.0,21.900000000000006,39548
21.0,21.500000000000004,39569
23.0,22.500000000000004,39592
66.0,27.500000000000004,39658
13.0,26.1,39671
14.0,21.9,39685
29.0,23.4,39714
38.0,25.8,39752
64.0,30.1,39816
10.0,29.500000000000007,39826
11.0,28.900000000000006,39837
20.0,28.800000000000004,39857
29.0,29.4,39886
11.0,23.900000000000006,39897
17.0,24.3,39914
30.0,25.900000000000002,39944
43.0,27.300000000000004,39987
61.0,29.6,40048
20.0,25.200000000000003,40068
24.0,26.6,40092
25.0,28.0,40117
16.0,27.6,40133
19.0,26.6,40152
29.0,28.4,40181
17.0,28.400000000000002,40198
21.0,27.500000000000004,40219
15.0,24.7,40234
29.0,21.5,40263
18.0,21.3,40281
12.0,20.1,40293
21.0,19.700000000000003,40314
33.0,21.400000000000006,40347
20.0,21.500000000000004,40367
14.0,20.0,40381
22.0,20.499999999999996,40403
26.0,21.0,40429
19.0,21.400000000000002,40448
25.0,21.0,40473
39.0,23.1,40512
16.0,23.5,40528
24.0,23.800000000000004,40552
34.0,23.9,40586
12.0,23.099999999999998,40598
56.0,27.3,40654
16.0,26.700000000000003,40670
14.0,25.500000000000004,40684
20.0,25.6,40704
26.0,25.700000000000003,40730
13.0,23.100000000000005,40743
14.0,22.900000000000002,40757
21.0,22.6,40778
40.0,23.200000000000003,40818
37.0,25.700000000000003,40855
34.0,23.5,40889
22.0,24.099999999999998,40911
36.0,26.3,40947
24.0,26.700000000000003,40971
29.0,27.0,41000
22.0,27.900000000000002,41022
119.0,38.400000000000006,41141
12.0,37.50000000000001,41153
15.0,35.00000000000001,41168
30.0,34.3,41198
31.0,34.0,41229
15.0,33.3,41244
30.0,32.7,41274
12.0,31.5,41286
20.0,30.6,41306
11.0,29.500000000000004,41317
12.0,18.8,41329
16.0,19.200000000000003,41345
20.0,19.700000000000003,41365
11.0,17.800000000000004,41376
21.0,16.8,41397
40.0,19.299999999999997,41437
12.0,17.5,41449
46.0,20.900000000000002,41495
19.0,20.8,41514
10.0,20.7,41524
18.0,21.3,41542
13.0,21.0,41555
18.0,20.8,41573
12.0,20.900000000000002,41585
15.0,20.3,41600
25.0,18.800000000000004,41625
22.0,19.8,41647
16.0,16.8,41663
30.0,17.9,41693
25.0,19.4,41718
14.0,19.0,41732
14.0,19.099999999999994,41746
14.0,18.7,41760
23.0,19.8,41783
50.0,23.3,41833
53.0,26.100000000000005,41886
27.0,26.6,41913
34.0,28.4,41947
19.0,27.300000000000004,41966
62.0,30.999999999999996,42028
11.0,30.7,42039
39.0,33.2,42078
17.0,33.50000000000001,42095
19.0,33.1,42114
12.0,29.299999999999997,42126
24.0,26.4,42150
59.0,29.599999999999994,42209
18.0,27.999999999999996,42227
9.0,27.000000000000004,42236
20.0,22.8,42256
14.0,23.099999999999998,42270
32.0,22.400000000000002,42302
20.0,22.7,42322
52.0,26.0,42374
11.0,25.900000000000002,42385
31.0,26.6,42416
17.0,22.400000000000002,42433
77.0,28.299999999999997,42510
16.0,29.0,42526
36.0,30.6,42562
36.0,32.800000000000004,42598
24.0,32.00000000000001,42622
47.0,34.70000000000001,42669
30.0,32.5,42699
26.0,34.0,42725
13.0,32.2,42738
23.0,32.8,42761
16.0,26.700000000000006,42777
12.0,26.300000000000004,42789
17.0,24.400000000000002,42806
56.0,26.400000000000002,42862
49.0,28.900000000000006,42911
11.0,25.300000000000004,42922
16.0,23.900000000000006,42938
21.0,23.400000000000006,42959
31.0,25.20000000000001,42990
27.0,25.600000000000005,43017
21.0,26.100000000000005,43038
22.0,27.1,43060
14.0,26.799999999999997,43074
19.0,23.099999999999998,43093
47.0,22.9,43140
20.0,23.8,43160
29.0,25.1,43189
20.0,25.0,43209
19.0,23.799999999999997,43228
39.0,25.0,43267
11.0,24.0,43278
53.0,27.100000000000005,43331
29.0,28.60000000000001,43360
13.0,28.000000000000004,43373
21.0,25.400000000000002,43394
15.0,24.900000000000002,43409
16.0,23.600000000000005,43425
26.0,24.200000000000006,43451
72.0,29.500000000000004,43523
20.0,27.6,43543
23.0,28.8,43566
18.0,25.3,43584
18.0,24.200000000000003,43602
35.0,26.400000000000002,43637
8.0,25.1,43645
18.0,25.400000000000002,43663
14.0,25.200000000000003,43677
46.0,27.200000000000003,43723
16.0,21.600000000000005,43739
25.0,22.100000000000005,43764
36.0,23.400000000000002,43800
17.0,23.3,43817
42.0,25.700000000000003,43859
27.0,24.9,43886
18.0,25.9,43904
37.0,27.8,43941
19.0,28.299999999999997,43960
9.0,24.599999999999994,43969
23.0,25.299999999999997,43992
14.0,24.199999999999996,44006
51.0,25.7,44057
66.0,30.600000000000005,44123
18.0,28.200000000000003,44141
10.0,26.500000000000004,44151
17.0,26.400000000000002,44168
29.0,25.6,44197
28.0,26.500000000000004,44225
16.0,27.200000000000006,44241
11.0,26.000000000000004,44252
42.0,28.800000000000004,44294
38.0,27.500000000000004,44332
33.0,24.200000000000003,44365
26.0,25.000000000000004,44391
49.0,28.900000000000006,44440
16.0,28.800000000000004,44456
43.0,30.200000000000006,44499
17.0,29.1,44516
13.0,28.800000000000004,44529
30.0,30.700000000000003,44559
20.0,28.500000000000004,44579
23.0,27.0,44602
18.0,25.5,44620
17.0,24.6,44637
61.0,25.8,44698
37.0,27.900000000000002,44735
17.0,25.3,44752
24.0,26.0,44776
25.0,27.200000000000003,44801
20.0,26.200000000000003,44821
29.0,27.1,44850
10.0,25.799999999999997,44860
18.0,25.8,44878
18.0,25.9,44896
26.0,22.400000000000006,44922
16.0,20.300000000000004,44938
16.0,20.200000000000006,44954
18.0,19.600000000000005,44972
12.0,18.299999999999997,44984
39.0,20.200000000000003,45023
15.0,18.799999999999997,45038
26.0,20.400000000000006,45064
13.0,19.900000000000002,45077
30.0,21.1,45107
17.0,20.2,45124
32.0,21.799999999999997,45156
14.0,21.599999999999998,45170
16.0,21.400000000000002,45186
15.0,21.7,45201
45.0,22.299999999999997,45246
20.0,22.8,45266
9.0,21.099999999999998,45275
27.0,22.499999999999996,45302
19.0,21.4,45321
11.0,20.8,45332
20.0,19.6,45352
35.0,21.7,45387
13.0,21.400000000000002,45400
18.0,21.700000000000003,45418
11.0,18.3,45429
25.0,18.8,45454
120.0,29.900000000000002,45574
16.0,28.800000000000004,45590
29.0,29.799999999999997,45619
33.0,32.0,45652
46.0,34.6,45698
15.0,32.60000000000001,45713
30.0,34.3,45743
27.0,35.2,45770
21.0,36.2,45791
14.0,35.1,45805
18.0,24.900000000000002,45823
14.0,24.7,45837
8.0,22.6,45845
44.0,23.700000000000003,45889
9.0,20.0,45898
11.0,19.6,45909
18.0,18.400000000000006,45927
22.0,17.900000000000002,45949
14.0,17.2,45963
21.0,17.900000000000002,45984
27.0,18.8,46011
17.0,19.1,46028
10.0,19.3,46038
14.0,16.299999999999997,46052
21.0,17.5,46073
29.0,19.299999999999997,46102
44.0,21.9,46146
24.0,22.1,46170
17.0,22.400000000000002,46187
18.0,22.1,46205
35.0,22.900000000000002,46240
29.0,24.1,46269
11.0,24.200000000000003,46280
44.0,27.200000000000003,46324
42.0,29.3,46366
25.0,28.900000000000002,46391
15.0,26.0,46406
11.0,24.700000000000003,46417
42.0,27.2,46459
30.0,28.400000000000002,46489
18.0,26.700000000000003,46507
49.0,28.700000000000003,46556
12.0,28.8,46568
16.0,26.000000000000004,46584
13.0,23.1,46597
16.0,22.200000000000003,46613
23.0,23.000000000000007,46636
13.0,23.200000000000006,46649
68.0,25.8,46717
21.0,24.900000000000002,46738
17.0,24.800000000000004,46755
13.0,21.200000000000003,46768
17.0,21.700000000000003,46785
90.0,29.1,46875
22.0,30.0,46897
13.0,29.700000000000003,46910
29.0,30.300000000000004,46939
26.0,31.6,46965
29.0,27.700000000000003,46994
80.0,33.6,47074
10.0,32.9,47084
30.0,34.6,47114
12.0,34.1,47126
10.0,26.099999999999998,47136
17.0,25.6,47153
27.0,26.999999999999996,47180
31.0,27.2,47211
35.0,28.1,47246
14.0,26.599999999999998,47260
38.0,22.400000000000002,47298
32.0,24.6,47330
15.0,23.1,47345
