Episode_Return,Episode_Return_smooth,env_step
15.0,25.200000000000003,24622
50.0,29.000000000000004,24672
22.0,29.400000000000002,24694
13.0,28.8,24707
19.0,29.3,24726
24.0,30.4,24750
19.0,30.0,24769
44.0,32.699999999999996,24813
25.0,25.6,24838
12.0,24.3,24850
11.0,23.900000000000002,24861
31.0,22.000000000000004,24892
10.0,20.800000000000004,24902
15.0,21.0,24917
32.0,22.3,24949
21.0,22.0,24970
10.0,21.1,24980
25.0,19.200000000000003,25005
21.0,18.800000000000004,25026
29.0,20.5,25055
22.0,21.599999999999998,25077
23.0,20.8,25100
20.0,21.8,25120
26.0,22.900000000000002,25146
18.0,21.500000000000004,25164
35.0,22.900000000000002,25199
34.0,25.300000000000004,25233
8.0,23.599999999999998,25241
28.0,24.300000000000004,25269
18.0,23.200000000000003,25287
46.0,25.600000000000005,25333
14.0,24.7,25347
15.0,24.200000000000003,25362
18.0,23.400000000000002,25380
21.0,23.700000000000003,25401
18.0,22.000000000000007,25419
39.0,22.5,25458
10.0,22.700000000000003,25468
23.0,22.200000000000003,25491
12.0,21.6,25503
30.0,20.000000000000004,25533
43.0,22.900000000000002,25576
11.0,22.500000000000004,25587
36.0,24.300000000000004,25623
15.0,23.700000000000003,25638
23.0,24.200000000000006,25661
11.0,21.400000000000002,25672
13.0,21.700000000000003,25685
15.0,20.900000000000002,25700
13.0,21.000000000000004,25713
16.0,19.600000000000005,25729
85.0,23.8,25814
15.0,24.200000000000003,25829
19.0,22.5,25848
9.0,21.9,25857
21.0,21.7,25878
55.0,26.099999999999998,25933
10.0,25.8,25943
28.0,27.1,25971
65.0,32.3,26036
15.0,32.2,26051
15.0,25.200000000000003,26066
16.0,25.300000000000004,26082
21.0,25.500000000000004,26103
24.0,27.0,26127
21.0,27.000000000000007,26148
56.0,27.1,26204
13.0,27.400000000000002,26217
17.0,26.3,26234
16.0,21.400000000000002,26250
17.0,21.6,26267
28.0,22.900000000000002,26295
28.0,24.1,26323
10.0,23.000000000000004,26333
28.0,23.400000000000006,26361
14.0,22.700000000000003,26375
25.0,19.6,26400
9.0,19.200000000000003,26409
18.0,19.3,26427
17.0,19.400000000000002,26444
17.0,19.4,26461
32.0,19.8,26493
18.0,18.8,26511
18.0,19.6,26529
34.0,20.200000000000003,26563
22.0,21.000000000000004,26585
17.0,20.200000000000003,26602
13.0,20.6,26615
13.0,20.1,26628
17.0,20.1,26645
16.0,20.0,26661
23.0,19.1,26684
16.0,18.900000000000002,26700
17.0,18.8,26717
16.0,17.0,26733
14.0,16.2,26747
12.0,15.7,26759
16.0,15.999999999999998,26775
24.0,17.1,26799
17.0,17.1,26816
18.0,17.3,26834
12.0,16.200000000000003,26846
25.0,17.1,26871
16.0,17.000000000000004,26887
33.0,18.7,26920
12.0,18.5,26932
28.0,20.099999999999998,26960
21.0,20.600000000000005,26981
10.0,19.200000000000003,26991
10.0,18.500000000000004,27001
29.0,19.6,27030
18.0,20.200000000000003,27048
13.0,19.0,27061
30.0,20.400000000000002,27091
31.0,20.200000000000003,27122
19.0,20.900000000000002,27141
25.0,20.6,27166
19.0,20.4,27185
51.0,24.5,27236
37.0,27.2,27273
20.0,26.3,27293
17.0,26.2,27310
14.0,26.299999999999997,27324
13.0,24.599999999999998,27337
11.0,22.6,27348
20.0,22.7,27368
16.0,21.800000000000004,27384
17.0,21.6,27401
21.0,18.6,27422
21.0,17.0,27443
22.0,17.2,27465
14.0,16.9,27479
16.0,17.1,27495
20.0,17.8,27515
53.0,22.0,27568
13.0,21.3,27581
34.0,23.1,27615
9.0,22.300000000000004,27624
12.0,21.400000000000002,27636
26.0,21.900000000000002,27662
16.0,21.300000000000004,27678
13.0,21.200000000000006,27691
16.0,21.200000000000006,27707
25.0,21.700000000000003,27732
9.0,17.299999999999997,27741
15.0,17.5,27756
41.0,18.200000000000003,27797
15.0,18.8,27812
23.0,19.900000000000002,27835
28.0,20.1,27863
44.0,22.900000000000006,27907
9.0,22.5,27916
19.0,22.799999999999997,27935
15.0,21.799999999999997,27950
16.0,22.5,27966
16.0,22.6,27982
36.0,22.100000000000005,28018
29.0,23.5,28047
45.0,25.700000000000003,28092
25.0,25.4,28117
39.0,24.9,28156
11.0,25.1,28167
14.0,24.6,28181
63.0,29.400000000000002,28244
13.0,29.1,28257
14.0,28.9,28271
8.0,26.1,28279
23.0,25.500000000000004,28302
18.0,22.8,28320
13.0,21.600000000000005,28333
8.0,18.500000000000004,28341
21.0,19.500000000000007,28362
23.0,20.400000000000006,28385
43.0,18.400000000000002,28428
35.0,20.6,28463
39.0,23.1,28502
27.0,25.000000000000004,28529
33.0,26.0,28562
86.0,32.800000000000004,28648
33.0,34.8,28681
20.0,36.0,28701
69.0,40.800000000000004,28770
24.0,40.9,28794
21.0,38.7,28815
16.0,36.800000000000004,28831
20.0,34.9,28851
12.0,33.400000000000006,28863
15.0,31.600000000000005,28878
18.0,24.800000000000004,28896
18.0,23.3,28914
11.0,22.400000000000002,28925
24.0,17.900000000000002,28949
12.0,16.700000000000003,28961
19.0,16.5,28980
18.0,16.7,28998
15.0,16.200000000000003,29013
20.0,17.0,29033
26.0,18.1,29059
13.0,17.6,29072
19.0,17.700000000000003,29091
17.0,18.3,29108
31.0,19.000000000000004,29139
33.0,21.100000000000005,29172
22.0,21.4,29194
12.0,20.799999999999997,29206
18.0,21.1,29224
15.0,20.6,29239
11.0,19.1,29250
17.0,19.500000000000004,29267
10.0,18.6,29277
31.0,20.000000000000004,29308
24.0,19.300000000000004,29332
21.0,18.1,29353
29.0,18.8,29382
13.0,18.900000000000002,29395
14.0,18.5,29409
33.0,20.3,29442
9.0,20.1,29451
9.0,19.299999999999997,29460
12.0,19.499999999999996,29472
20.0,18.400000000000002,29492
10.0,17.0,29502
12.0,16.1,29514
16.0,14.799999999999999,29530
16.0,15.100000000000001,29546
26.0,16.3,29572
20.0,15.0,29592
11.0,15.2,29603
11.0,15.399999999999999,29614
19.0,16.099999999999998,29633
12.0,15.3,29645
12.0,15.5,29657
19.0,16.2,29676
14.0,16.0,29690
13.0,15.7,29703
18.0,14.900000000000002,29721
59.0,18.800000000000004,29780
17.0,19.400000000000002,29797
13.0,19.6,29810
32.0,20.900000000000002,29842
13.0,21.0,29855
30.0,22.8,29885
12.0,22.1,29897
30.0,23.7,29927
45.0,26.900000000000002,29972
29.0,28.0,30001
15.0,23.6,30016
13.0,23.2,30029
11.0,23.000000000000004,30040
13.0,21.1,30053
39.0,23.700000000000003,30092
47.0,25.400000000000002,30139
14.0,25.599999999999998,30153
21.0,24.7,30174
20.0,22.200000000000003,30194
19.0,21.2,30213
9.0,20.599999999999998,30222
32.0,22.499999999999996,30254
15.0,22.9,30269
12.0,22.799999999999997,30281
35.0,22.400000000000002,30316
16.0,19.3,30332
25.0,20.400000000000002,30357
18.0,20.099999999999998,30375
38.0,21.9,30413
10.0,21.0,30423
26.0,22.700000000000003,30449
15.0,21.000000000000004,30464
20.0,21.500000000000004,30484
17.0,22.0,30501
24.0,20.9,30525
18.0,21.099999999999998,30543
20.0,20.600000000000005,30563
19.0,20.7,30582
17.0,18.6,30599
11.0,18.700000000000003,30610
16.0,17.700000000000003,30626
9.0,17.099999999999998,30635
38.0,18.9,30673
63.0,23.5,30736
28.0,23.900000000000002,30764
19.0,24.000000000000004,30783
55.0,27.500000000000004,30838
24.0,28.0,30862
22.0,28.499999999999996,30884
27.0,30.1,30911
15.0,30.0,30926
17.0,30.8,30943
19.0,28.899999999999995,30962
37.0,26.299999999999997,30999
11.0,24.599999999999998,31010
16.0,24.3,31026
12.0,20.000000000000004,31038
22.0,19.8,31060
12.0,18.799999999999997,31072
9.0,16.999999999999996,31081
29.0,18.4,31110
20.0,18.7,31130
19.0,18.7,31149
31.0,18.1,31180
22.0,19.2,31202
40.0,21.6,31242
37.0,24.1,31279
26.0,24.5,31305
15.0,24.8,31320
19.0,25.8,31339
18.0,24.7,31357
16.0,24.3,31373
28.0,25.200000000000003,31401
20.0,24.1,31421
12.0,23.1,31433
14.0,20.5,31447
22.0,19.0,31469
19.0,18.3,31488
18.0,18.6,31506
59.0,22.6,31565
12.0,22.0,31577
18.0,22.200000000000003,31595
15.0,20.900000000000002,31610
15.0,20.400000000000002,31625
25.0,21.700000000000003,31650
32.0,23.5,31682
15.0,22.8,31697
22.0,23.1,31719
22.0,23.5,31741
18.0,19.4,31759
20.0,20.2,31779
13.0,19.7,31792
110.0,29.2,31902
53.0,33.0,31955
50.0,35.5,32005
12.0,33.5,32017
25.0,34.5,32042
24.0,34.699999999999996,32066
18.0,34.3,32084
30.0,35.5,32114
42.0,37.7,32156
31.0,39.50000000000001,32187
23.0,30.8,32210
12.0,26.700000000000003,32222
22.0,23.900000000000002,32244
19.0,24.599999999999998,32263
12.0,23.299999999999997,32275
13.0,22.2,32288
84.0,28.799999999999997,32372
13.0,27.100000000000005,32385
20.0,24.900000000000002,32405
37.0,25.5,32442
22.0,25.400000000000002,32464
28.0,27.0,32492
11.0,25.900000000000002,32503
14.0,25.400000000000002,32517
23.0,26.500000000000004,32540
53.0,30.500000000000004,32593
26.0,24.700000000000003,32619
30.0,26.400000000000006,32649
16.0,26.000000000000007,32665
31.0,25.400000000000006,32696
11.0,24.300000000000004,32707
15.0,23.000000000000004,32722
13.0,23.200000000000003,32735
40.0,25.800000000000004,32775
26.0,26.1,32801
14.0,22.2,32815
17.0,21.299999999999997,32832
19.0,20.2,32851
54.0,24.0,32905
20.0,22.900000000000002,32925
18.0,23.6,32943
72.0,29.3,33015
56.0,33.6,33071
58.0,35.400000000000006,33129
34.0,36.2,33163
16.0,36.400000000000006,33179
14.0,36.1,33193
42.0,38.400000000000006,33235
14.0,34.400000000000006,33249
11.0,33.50000000000001,33260
42.0,35.9,33302
43.0,33.0,33345
14.0,28.8,33359
17.0,24.7,33376
27.0,23.999999999999996,33403
14.0,23.799999999999997,33417
25.0,24.9,33442
15.0,22.2,33457
45.0,25.3,33502
33.0,27.500000000000004,33535
30.0,26.3,33565
32.0,25.2,33597
34.0,27.200000000000003,33631
16.0,27.1,33647
22.0,26.600000000000005,33669
33.0,28.5,33702
31.0,29.1,33733
26.0,30.200000000000003,33759
17.0,27.400000000000002,33776
25.0,26.600000000000005,33801
24.0,26.000000000000007,33825
22.0,24.999999999999996,33847
16.0,23.2,33863
14.0,22.999999999999996,33877
32.0,24.0,33909
24.0,23.1,33933
53.0,25.3,33986
16.0,24.3,34002
14.0,24.0,34016
45.0,26.0,34061
32.0,26.8,34093
9.0,25.5,34102
17.0,25.599999999999998,34119
73.0,31.5,34192
14.0,29.7,34206
22.0,29.499999999999996,34228
21.0,26.3,34249
21.0,26.800000000000004,34270
16.0,27.000000000000004,34286
8.0,23.300000000000008,34294
24.0,22.5,34318
39.0,25.5,34357
14.0,25.200000000000003,34371
13.0,19.2,34384
11.0,18.900000000000002,34395
27.0,19.400000000000002,34422
30.0,20.3,34452
19.0,20.1,34471
10.0,19.5,34481
30.0,21.7,34511
12.0,20.500000000000004,34523
99.0,26.5,34622
13.0,26.400000000000002,34635
14.0,26.500000000000004,34649
35.0,28.900000000000002,34684
15.0,27.7,34699
9.0,25.599999999999998,34708
21.0,25.8,34729
10.0,25.8,34739
8.0,23.600000000000005,34747
15.0,23.900000000000002,34762
14.0,15.4,34776
39.0,18.0,34815
42.0,20.8,34857
19.0,19.2,34876
26.0,20.3,34902
66.0,26.000000000000004,34968
43.0,28.200000000000003,35011
12.0,28.400000000000002,35023
16.0,29.200000000000003,35039
22.0,29.900000000000002,35061
27.0,31.200000000000003,35088
46.0,31.900000000000002,35134
32.0,30.900000000000002,35166
8.0,29.8,35174
17.0,28.900000000000002,35191
13.0,23.6,35204
17.0,21.0,35221
30.0,22.8,35251
58.0,27.0,35309
11.0,25.900000000000002,35320
43.0,27.500000000000004,35363
16.0,24.500000000000004,35379
33.0,24.6,35412
22.0,26.0,35434
11.0,25.400000000000002,35445
32.0,27.3,35477
27.0,28.299999999999997,35504
15.0,26.799999999999997,35519
10.0,22.0,35529
27.0,23.6,35556
13.0,20.6,35569
23.0,21.3,35592
45.0,22.5,35637
16.0,21.900000000000002,35653
35.0,24.300000000000004,35688
19.0,23.0,35707
35.0,23.799999999999997,35742
25.0,24.799999999999997,35767
12.0,25.0,35779
38.0,26.1,35817
21.0,26.900000000000002,35838
16.0,26.200000000000003,35854
37.0,25.400000000000002,35891
51.0,28.900000000000006,35942
19.0,27.3,35961
40.0,29.4,36001
30.0,28.9,36031
27.0,29.099999999999998,36058
10.0,28.9,36068
41.0,29.2,36109
19.0,29.000000000000004,36128
13.0,28.700000000000003,36141
16.0,26.6,36157
31.0,24.600000000000005,36188
26.0,25.300000000000004,36214
21.0,23.400000000000006,36235
21.0,22.500000000000004,36256
42.0,24.0,36298
19.0,24.9,36317
14.0,22.199999999999996,36331
17.0,21.999999999999996,36348
28.0,23.499999999999996,36376
19.0,23.799999999999997,36395
98.0,30.5,36493
11.0,29.000000000000004,36504
24.0,29.300000000000004,36528
13.0,28.500000000000004,36541
16.0,25.900000000000002,36557
41.0,28.100000000000005,36598
11.0,27.800000000000008,36609
30.0,29.100000000000005,36639
15.0,27.800000000000004,36654
33.0,29.200000000000006,36687
25.0,21.900000000000002,36712
22.0,23.0,36734
46.0,25.200000000000003,36780
14.0,25.3,36794
19.0,25.6,36813
15.0,23.0,36828
17.0,23.599999999999998,36845
15.0,22.1,36860
12.0,21.8,36872
15.0,20.0,36887
42.0,21.7,36929
28.0,22.3,36957
33.0,21.0,36990
15.0,21.1,37005
11.0,20.300000000000004,37016
54.0,24.200000000000003,37070
45.0,27.0,37115
14.0,26.9,37129
50.0,30.7,37179
43.0,33.5,37222
32.0,32.5,37254
70.0,36.7,37324
28.0,36.199999999999996,37352
13.0,35.99999999999999,37365
23.0,37.199999999999996,37388
16.0,33.4,37404
68.0,35.7,37472
25.0,36.800000000000004,37497
28.0,34.6,37525
23.0,32.6,37548
22.0,31.600000000000005,37570
17.0,26.3,37587
26.0,26.1,37613
27.0,27.5,37640
16.0,26.8,37656
12.0,26.400000000000002,37668
27.0,22.3,37695
21.0,21.900000000000002,37716
33.0,22.400000000000002,37749
42.0,24.3,37791
27.0,24.799999999999997,37818
25.0,25.599999999999998,37843
20.0,25.0,37863
23.0,24.6,37886
18.0,24.8,37904
22.0,25.8,37926
27.0,25.8,37953
44.0,28.1,37997
45.0,29.300000000000004,38042
14.0,26.5,38056
14.0,25.199999999999996,38070
12.0,23.899999999999995,38082
12.0,23.099999999999994,38094
69.0,27.699999999999996,38163
25.0,28.4,38188
21.0,28.300000000000004,38209
19.0,27.5,38228
30.0,26.1,38258
31.0,24.700000000000003,38289
13.0,24.6,38302
13.0,24.500000000000004,38315
18.0,25.100000000000005,38333
28.0,26.700000000000003,38361
13.0,21.1,38374
17.0,20.3,38391
17.0,19.900000000000002,38408
14.0,19.4,38422
11.0,17.5,38433
19.0,16.3,38452
21.0,17.1,38473
27.0,18.5,38500
15.0,18.2,38515
29.0,18.300000000000004,38544
16.0,18.6,38560
20.0,18.900000000000002,38580
35.0,20.7,38615
17.0,21.0,38632
11.0,21.0,38643
27.0,21.8,38670
24.0,22.1,38694
35.0,22.9,38729
36.0,25.0,38765
10.0,23.1,38775
16.0,23.1,38791
13.0,22.400000000000002,38804
25.0,21.400000000000002,38829
31.0,22.8,38860
54.0,27.1,38914
23.0,26.7,38937
23.0,26.6,38960
12.0,24.3,38972
10.0,21.7,38982
18.0,22.5,39000
13.0,22.200000000000003,39013
20.0,22.900000000000002,39033
15.0,21.900000000000002,39048
24.0,21.200000000000003,39072
35.0,19.300000000000004,39107
12.0,18.2,39119
14.0,17.3,39133
41.0,20.2,39174
31.0,22.3,39205
16.0,22.1,39221
33.0,24.100000000000005,39254
12.0,23.300000000000004,39266
31.0,24.900000000000002,39297
59.0,28.4,39356
29.0,27.800000000000004,39385
20.0,28.6,39405
18.0,29.000000000000004,39423
32.0,28.1,39455
18.0,26.8,39473
30.0,28.2,39503
44.0,29.300000000000004,39547
19.0,30.0,39566
15.0,28.4,39581
57.0,28.2,39638
24.0,27.700000000000003,39662
39.0,29.6,39701
22.0,29.999999999999996,39723
22.0,29.0,39745
13.0,28.499999999999996,39758
56.0,31.1,39814
30.0,29.700000000000003,39844
29.0,30.700000000000003,39873
35.0,32.7,39908
21.0,29.1,39929
11.0,27.800000000000004,39940
41.0,28.000000000000007,39981
22.0,28.000000000000004,40003
18.0,27.600000000000005,40021
26.0,28.900000000000006,40047
14.0,24.7,40061
13.0,23.0,40074
48.0,24.900000000000002,40122
29.0,24.300000000000004,40151
13.0,23.500000000000004,40164
22.0,24.6,40186
14.0,21.9,40200
25.0,22.2,40225
16.0,22.000000000000004,40241
15.0,20.900000000000006,40256
28.0,22.3,40284
81.0,29.1,40365
13.0,25.599999999999998,40378
32.0,25.9,40410
27.0,27.3,40437
24.0,27.5,40461
17.0,27.8,40478
20.0,27.3,40498
10.0,26.7,40508
10.0,26.2,40518
12.0,24.6,40530
23.0,18.8,40553
30.0,20.5,40583
50.0,22.3,40633
29.0,22.5,40662
13.0,21.400000000000002,40675
9.0,20.599999999999998,40684
12.0,19.799999999999997,40696
19.0,20.699999999999996,40715
15.0,21.2,40730
38.0,23.8,40768
32.0,24.7,40800
37.0,25.4,40837
25.0,22.900000000000002,40862
20.0,22.0,40882
29.0,23.6,40911
53.0,28.000000000000004,40964
13.0,28.1,40977
13.0,27.500000000000004,40990
22.0,28.200000000000003,41012
23.0,26.700000000000003,41035
11.0,24.6,41046
22.0,23.100000000000005,41068
10.0,21.600000000000005,41078
63.0,25.900000000000006,41141
23.0,25.300000000000004,41164
14.0,21.400000000000002,41178
14.0,21.5,41192
20.0,22.2,41212
15.0,21.5,41227
55.0,24.700000000000003,41282
15.0,25.1,41297
12.0,24.1,41309
17.0,24.8,41326
30.0,21.5,41356
16.0,20.8,41372
17.0,21.1,41389
13.0,21.0,41402
14.0,20.4,41416
19.0,20.799999999999997,41435
10.0,16.3,41445
13.0,16.1,41458
33.0,18.200000000000003,41491
19.0,18.4,41510
22.0,17.600000000000005,41532
18.0,17.800000000000004,41550
29.0,19.0,41579
20.0,19.700000000000003,41599
28.0,21.100000000000005,41627
27.0,21.9,41654
79.0,28.800000000000004,41733
29.0,30.4,41762
15.0,28.6,41777
20.0,28.700000000000003,41797
15.0,28.0,41812
12.0,27.400000000000002,41824
14.0,25.900000000000002,41838
28.0,26.7,41866
21.0,26.0,41887
36.0,26.900000000000002,41923
19.0,20.900000000000002,41942
11.0,19.1,41953
23.0,19.900000000000002,41976
12.0,19.099999999999998,41988
20.0,19.599999999999998,42008
12.0,19.6,42020
47.0,22.9,42067
50.0,25.1,42117
46.0,27.6,42163
32.0,27.2,42195
16.0,26.900000000000002,42211
60.0,31.8,42271
10.0,30.500000000000004,42281
29.0,32.2,42310
18.0,32.0,42328
62.0,37.0,42390
15.0,33.8,42405
17.0,30.499999999999996,42422
38.0,29.7,42460
28.0,29.3,42488
33.0,31.000000000000004,42521
48.0,29.800000000000004,42569
26.0,31.400000000000006,42595
17.0,30.200000000000003,42612
17.0,30.1,42629
12.0,25.1,42641
19.0,25.5,42660
27.0,26.499999999999996,42687
13.0,24.0,42700
22.0,23.4,42722
21.0,22.200000000000003,42743
16.0,19.000000000000004,42759
46.0,21.000000000000004,42805
24.0,21.700000000000003,42829
12.0,21.2,42841
12.0,21.200000000000003,42853
12.0,20.499999999999996,42865
18.0,19.6,42883
15.0,19.8,42898
18.0,19.400000000000002,42916
16.0,18.900000000000002,42932
21.0,19.400000000000006,42953
12.0,16.0,42965
46.0,18.200000000000003,43011
9.0,17.9,43020
20.0,18.7,43040
27.0,20.2,43067
13.0,19.700000000000003,43080
50.0,23.200000000000003,43130
17.0,23.1,43147
16.0,23.1,43163
12.0,22.200000000000003,43175
16.0,22.6,43191
10.0,19.0,43201
15.0,19.6,43216
11.0,18.700000000000003,43227
44.0,20.4,43271
20.0,21.1,43291
27.0,18.8,43318
20.0,19.1,43338
15.0,19.0,43353
13.0,19.1,43366
17.0,19.2,43383
22.0,20.4,43405
10.0,19.9,43415
16.0,20.400000000000002,43431
12.0,17.2,43443
34.0,18.6,43477
38.0,19.7,43515
29.0,20.6,43544
14.0,20.5,43558
17.0,20.900000000000002,43575
16.0,20.8,43591
34.0,22.000000000000007,43625
10.0,22.000000000000007,43635
16.0,22.000000000000007,43651
13.0,22.100000000000005,43664
10.0,19.700000000000003,43674
12.0,17.1,43686
32.0,17.400000000000002,43718
10.0,17.0,43728
21.0,17.400000000000002,43749
19.0,17.7,43768
26.0,16.900000000000002,43794
12.0,17.1,43806
32.0,18.7,43838
16.0,19.0,43854
13.0,19.3,43867
21.0,20.200000000000003,43888
12.0,18.2,43900
14.0,18.599999999999998,43914
16.0,18.1,43930
36.0,19.8,43966
24.0,19.6,43990
12.0,19.600000000000005,44002
11.0,17.500000000000004,44013
16.0,17.5,44029
18.0,18.0,44047
13.0,17.200000000000003,44060
12.0,17.2,44072
19.0,17.7,44091
21.0,18.200000000000003,44112
14.0,16.0,44126
44.0,18.0,44170
18.0,18.6,44188
13.0,18.8,44201
12.0,18.400000000000002,44213
36.0,20.200000000000003,44249
32.0,22.100000000000005,44281
24.0,23.300000000000004,44305
18.0,23.200000000000006,44323
19.0,23.000000000000004,44342
15.0,23.099999999999998,44357
12.0,19.900000000000002,44369
21.0,20.200000000000003,44390
23.0,21.200000000000003,44413
20.0,22.000000000000004,44433
30.0,21.4,44463
27.0,20.900000000000002,44490
28.0,21.3,44518
13.0,20.800000000000004,44531
48.0,23.700000000000003,44579
13.0,23.500000000000004,44592
58.0,28.100000000000005,44650
21.0,28.100000000000005,44671
15.0,27.300000000000004,44686
83.0,33.60000000000001,44769
41.0,34.7,44810
11.0,33.10000000000001,44821
18.0,32.1,44839
20.0,32.80000000000001,44859
12.0,29.200000000000003,44871
21.0,30.000000000000007,44892
13.0,25.500000000000004,44905
11.0,24.500000000000004,44916
44.0,27.400000000000006,44960
13.0,20.400000000000002,44973
35.0,19.8,45008
17.0,20.400000000000002,45025
60.0,24.6,45085
14.0,24.0,45099
52.0,28.0,45151
17.0,27.599999999999998,45168
25.0,28.799999999999997,45193
21.0,29.799999999999997,45214
42.0,29.6,45256
13.0,29.6,45269
25.0,28.6,45294
11.0,28.000000000000004,45305
60.0,28.000000000000004,45365
12.0,27.8,45377
14.0,23.999999999999996,45391
16.0,23.900000000000002,45407
12.0,22.6,45419
60.0,26.5,45479
12.0,23.5,45491
19.0,24.099999999999998,45510
17.0,23.299999999999997,45527
9.0,23.099999999999994,45536
14.0,18.5,45550
18.0,19.1,45568
13.0,19.000000000000004,45581
34.0,20.800000000000004,45615
13.0,20.900000000000002,45628
34.0,18.300000000000004,45662
11.0,18.200000000000003,45673
27.0,19.0,45700
12.0,18.5,45712
64.0,24.0,45776
31.0,25.700000000000003,45807
11.0,25.0,45818
23.0,26.000000000000004,45841
23.0,24.900000000000006,45864
14.0,25.000000000000004,45878
26.0,24.2,45904
12.0,24.3,45916
13.0,22.900000000000002,45929
9.0,22.6,45938
11.0,17.3,45949
19.0,16.1,45968
10.0,16.0,45978
62.0,19.900000000000002,46040
56.0,23.200000000000003,46096
16.0,23.400000000000006,46112
17.0,22.500000000000004,46129
16.0,22.900000000000002,46145
35.0,25.100000000000005,46180
10.0,25.200000000000003,46190
29.0,27.000000000000007,46219
48.0,29.900000000000002,46267
13.0,30.200000000000003,46280
23.0,26.300000000000004,46303
15.0,22.200000000000003,46318
