Episode_Return,env_step
26.0,171715
52.0,171767
35.0,171802
15.0,171817
99.0,171916
19.0,171935
16.0,171951
36.0,171987
14.0,172001
15.0,172016
37.0,172053
32.0,172085
13.0,172098
15.0,172113
19.0,172132
20.0,172152
36.0,172188
31.0,172219
40.0,172259
77.0,172336
64.0,172400
88.0,172488
154.0,172642
119.0,172761
22.0,172783
17.0,172800
11.0,172811
15.0,172826
14.0,172840
59.0,172899
15.0,172914
11.0,172925
76.0,173001
35.0,173036
14.0,173050
22.0,173072
19.0,173091
12.0,173103
25.0,173128
16.0,173144
16.0,173160
12.0,173172
22.0,173194
14.0,173208
16.0,173224
22.0,173246
11.0,173257
17.0,173274
59.0,173333
20.0,173353
23.0,173376
72.0,173448
47.0,173495
118.0,173613
14.0,173627
25.0,173652
20.0,173672
26.0,173698
49.0,173747
95.0,173842
20.0,173862
73.0,173935
29.0,173964
16.0,173980
32.0,174012
130.0,174142
64.0,174206
144.0,174350
50.0,174400
38.0,174438
30.0,174468
18.0,174486
10.0,174496
45.0,174541
26.0,174567
52.0,174619
16.0,174635
39.0,174674
16.0,174690
29.0,174719
44.0,174763
16.0,174779
26.0,174805
15.0,174820
43.0,174863
21.0,174884
13.0,174897
19.0,174916
22.0,174938
32.0,174970
51.0,175021
11.0,175032
11.0,175043
12.0,175055
18.0,175073
12.0,175085
57.0,175142
28.0,175170
42.0,175212
27.0,175239
85.0,175324
14.0,175338
32.0,175370
34.0,175404
10.0,175414
12.0,175426
24.0,175450
128.0,175578
111.0,175689
15.0,175704
11.0,175715
17.0,175732
53.0,175785
19.0,175804
55.0,175859
14.0,175873
60.0,175933
26.0,175959
26.0,175985
23.0,176008
19.0,176027
44.0,176071
19.0,176090
38.0,176128
18.0,176146
41.0,176187
19.0,176206
25.0,176231
16.0,176247
64.0,176311
14.0,176325
21.0,176346
23.0,176369
15.0,176384
16.0,176400
36.0,176436
108.0,176544
32.0,176576
12.0,176588
83.0,176671
16.0,176687
17.0,176704
12.0,176716
21.0,176737
14.0,176751
62.0,176813
21.0,176834
23.0,176857
53.0,176910
23.0,176933
53.0,176986
27.0,177013
69.0,177082
11.0,177093
16.0,177109
66.0,177175
15.0,177190
16.0,177206
67.0,177273
13.0,177286
115.0,177401
14.0,177415
15.0,177430
66.0,177496
40.0,177536
44.0,177580
47.0,177627
35.0,177662
63.0,177725
22.0,177747
83.0,177830
70.0,177900
10.0,177910
13.0,177923
105.0,178028
16.0,178044
12.0,178056
24.0,178080
56.0,178136
17.0,178153
16.0,178169
49.0,178218
10.0,178228
41.0,178269
19.0,178288
24.0,178312
196.0,178508
13.0,178521
15.0,178536
17.0,178553
33.0,178586
34.0,178620
24.0,178644
51.0,178695
59.0,178754
136.0,178890
20.0,178910
57.0,178967
117.0,179084
82.0,179166
25.0,179191
62.0,179253
14.0,179267
35.0,179302
44.0,179346
50.0,179396
13.0,179409
14.0,179423
13.0,179436
71.0,179507
49.0,179556
17.0,179573
16.0,179589
31.0,179620
48.0,179668
23.0,179691
43.0,179734
101.0,179835
58.0,179893
53.0,179946
17.0,179963
25.0,179988
37.0,180025
21.0,180046
11.0,180057
19.0,180076
15.0,180091
63.0,180154
17.0,180171
123.0,180294
11.0,180305
29.0,180334
15.0,180349
27.0,180376
15.0,180391
28.0,180419
55.0,180474
27.0,180501
19.0,180520
12.0,180532
8.0,180540
22.0,180562
18.0,180580
13.0,180593
15.0,180608
10.0,180618
21.0,180639
31.0,180670
50.0,180720
105.0,180825
13.0,180838
10.0,180848
66.0,180914
16.0,180930
14.0,180944
34.0,180978
17.0,180995
13.0,181008
38.0,181046
51.0,181097
17.0,181114
21.0,181135
44.0,181179
15.0,181194
12.0,181206
22.0,181228
17.0,181245
87.0,181332
13.0,181345
12.0,181357
36.0,181393
48.0,181441
15.0,181456
12.0,181468
13.0,181481
17.0,181498
39.0,181537
28.0,181565
20.0,181585
19.0,181604
20.0,181624
21.0,181645
35.0,181680
25.0,181705
75.0,181780
52.0,181832
92.0,181924
43.0,181967
21.0,181988
85.0,182073
36.0,182109
41.0,182150
19.0,182169
15.0,182184
31.0,182215
152.0,182367
99.0,182466
78.0,182544
17.0,182561
23.0,182584
106.0,182690
108.0,182798
20.0,182818
63.0,182881
18.0,182899
46.0,182945
24.0,182969
15.0,182984
14.0,182998
10.0,183008
12.0,183020
17.0,183037
15.0,183052
16.0,183068
12.0,183080
18.0,183098
74.0,183172
11.0,183183
15.0,183198
67.0,183265
19.0,183284
21.0,183305
24.0,183329
44.0,183373
16.0,183389
35.0,183424
32.0,183456
70.0,183526
49.0,183575
163.0,183738
11.0,183749
80.0,183829
66.0,183895
30.0,183925
23.0,183948
34.0,183982
44.0,184026
13.0,184039
26.0,184065
18.0,184083
59.0,184142
169.0,184311
25.0,184336
24.0,184360
10.0,184370
20.0,184390
16.0,184406
17.0,184423
17.0,184440
32.0,184472
18.0,184490
19.0,184509
16.0,184525
26.0,184551
21.0,184572
17.0,184589
30.0,184619
13.0,184632
94.0,184726
21.0,184747
19.0,184766
81.0,184847
19.0,184866
17.0,184883
11.0,184894
107.0,185001
29.0,185030
90.0,185120
55.0,185175
18.0,185193
12.0,185205
23.0,185228
16.0,185244
48.0,185292
71.0,185363
15.0,185378
30.0,185408
32.0,185440
16.0,185456
29.0,185485
14.0,185499
51.0,185550
28.0,185578
14.0,185592
15.0,185607
17.0,185624
14.0,185638
17.0,185655
15.0,185670
13.0,185683
23.0,185706
48.0,185754
16.0,185770
12.0,185782
17.0,185799
24.0,185823
13.0,185836
13.0,185849
25.0,185874
71.0,185945
15.0,185960
14.0,185974
122.0,186096
44.0,186140
27.0,186167
33.0,186200
16.0,186216
73.0,186289
42.0,186331
12.0,186343
10.0,186353
9.0,186362
12.0,186374
95.0,186469
46.0,186515
32.0,186547
44.0,186591
21.0,186612
81.0,186693
18.0,186711
18.0,186729
24.0,186753
67.0,186820
38.0,186858
19.0,186877
12.0,186889
13.0,186902
91.0,186993
23.0,187016
44.0,187060
44.0,187104
68.0,187172
30.0,187202
28.0,187230
82.0,187312
21.0,187333
15.0,187348
43.0,187391
77.0,187468
14.0,187482
19.0,187501
37.0,187538
24.0,187562
21.0,187583
12.0,187595
15.0,187610
10.0,187620
17.0,187637
25.0,187662
27.0,187689
20.0,187709
14.0,187723
18.0,187741
16.0,187757
13.0,187770
14.0,187784
12.0,187796
18.0,187814
16.0,187830
25.0,187855
45.0,187900
52.0,187952
40.0,187992
22.0,188014
24.0,188038
20.0,188058
11.0,188069
16.0,188085
13.0,188098
15.0,188113
15.0,188128
15.0,188143
98.0,188241
20.0,188261
66.0,188327
17.0,188344
17.0,188361
25.0,188386
81.0,188467
16.0,188483
17.0,188500
43.0,188543
43.0,188586
84.0,188670
80.0,188750
52.0,188802
21.0,188823
20.0,188843
15.0,188858
12.0,188870
54.0,188924
83.0,189007
44.0,189051
21.0,189072
10.0,189082
13.0,189095
16.0,189111
11.0,189122
21.0,189143
22.0,189165
16.0,189181
10.0,189191
13.0,189204
17.0,189221
34.0,189255
24.0,189279
44.0,189323
87.0,189410
31.0,189441
15.0,189456
9.0,189465
15.0,189480
29.0,189509
25.0,189534
12.0,189546
39.0,189585
54.0,189639
28.0,189667
21.0,189688
40.0,189728
20.0,189748
30.0,189778
37.0,189815
41.0,189856
13.0,189869
16.0,189885
18.0,189903
20.0,189923
43.0,189966
83.0,190049
36.0,190085
20.0,190105
17.0,190122
10.0,190132
26.0,190158
13.0,190171
24.0,190195
78.0,190273
11.0,190284
26.0,190310
13.0,190323
63.0,190386
10.0,190396
10.0,190406
51.0,190457
19.0,190476
22.0,190498
16.0,190514
12.0,190526
12.0,190538
16.0,190554
20.0,190574
43.0,190617
37.0,190654
18.0,190672
9.0,190681
18.0,190699
16.0,190715
13.0,190728
78.0,190806
15.0,190821
17.0,190838
19.0,190857
10.0,190867
15.0,190882
10.0,190892
18.0,190910
17.0,190927
19.0,190946
20.0,190966
21.0,190987
97.0,191084
53.0,191137
20.0,191157
23.0,191180
17.0,191197
15.0,191212
31.0,191243
18.0,191261
11.0,191272
11.0,191283
14.0,191297
18.0,191315
15.0,191330
33.0,191363
24.0,191387
123.0,191510
13.0,191523
23.0,191546
18.0,191564
14.0,191578
21.0,191599
17.0,191616
26.0,191642
11.0,191653
23.0,191676
33.0,191709
47.0,191756
15.0,191771
13.0,191784
8.0,191792
48.0,191840
46.0,191886
120.0,192006
18.0,192024
11.0,192035
14.0,192049
17.0,192066
20.0,192086
80.0,192166
88.0,192254
25.0,192279
24.0,192303
34.0,192337
66.0,192403
34.0,192437
149.0,192586
16.0,192602
17.0,192619
16.0,192635
13.0,192648
45.0,192693
25.0,192718
16.0,192734
18.0,192752
24.0,192776
18.0,192794
12.0,192806
24.0,192830
11.0,192841
22.0,192863
11.0,192874
39.0,192913
113.0,193026
133.0,193159
83.0,193242
19.0,193261
18.0,193279
19.0,193298
15.0,193313
134.0,193447
12.0,193459
11.0,193470
17.0,193487
11.0,193498
34.0,193532
22.0,193554
43.0,193597
21.0,193618
17.0,193635
22.0,193657
15.0,193672
42.0,193714
19.0,193733
10.0,193743
12.0,193755
17.0,193772
17.0,193789
18.0,193807
15.0,193822
20.0,193842
15.0,193857
12.0,193869
38.0,193907
46.0,193953
21.0,193974
18.0,193992
12.0,194004
18.0,194022
17.0,194039
46.0,194085
17.0,194102
55.0,194157
41.0,194198
21.0,194219
32.0,194251
64.0,194315
15.0,194330
10.0,194340
31.0,194371
60.0,194431
66.0,194497
22.0,194519
30.0,194549
34.0,194583
61.0,194644
19.0,194663
19.0,194682
20.0,194702
54.0,194756
14.0,194770
17.0,194787
18.0,194805
32.0,194837
62.0,194899
28.0,194927
36.0,194963
12.0,194975
65.0,195040
11.0,195051
66.0,195117
22.0,195139
29.0,195168
65.0,195233
26.0,195259
27.0,195286
18.0,195304
14.0,195318
25.0,195343
19.0,195362
25.0,195387
24.0,195411
86.0,195497
27.0,195524
73.0,195597
17.0,195614
11.0,195625
16.0,195641
21.0,195662
26.0,195688
13.0,195701
61.0,195762
78.0,195840
23.0,195863
10.0,195873
46.0,195919
119.0,196038
11.0,196049
11.0,196060
12.0,196072
16.0,196088
20.0,196108
30.0,196138
13.0,196151
18.0,196169
26.0,196195
15.0,196210
14.0,196224
13.0,196237
13.0,196250
14.0,196264
13.0,196277
22.0,196299
14.0,196313
13.0,196326
22.0,196348
16.0,196364
43.0,196407
44.0,196451
205.0,196656
81.0,196737
35.0,196772
24.0,196796
37.0,196833
59.0,196892
30.0,196922
32.0,196954
29.0,196983
15.0,196998
27.0,197025
13.0,197038
33.0,197071
15.0,197086
37.0,197123
42.0,197165
24.0,197189
64.0,197253
24.0,197277
25.0,197302
25.0,197327
14.0,197341
11.0,197352
100.0,197452
18.0,197470
28.0,197498
37.0,197535
25.0,197560
15.0,197575
14.0,197589
22.0,197611
11.0,197622
49.0,197671
18.0,197689
17.0,197706
69.0,197775
96.0,197871
19.0,197890
17.0,197907
122.0,198029
10.0,198039
31.0,198070
14.0,198084
18.0,198102
14.0,198116
23.0,198139
15.0,198154
14.0,198168
23.0,198191
16.0,198207
12.0,198219
26.0,198245
27.0,198272
15.0,198287
52.0,198339
105.0,198444
21.0,198465
17.0,198482
16.0,198498
77.0,198575
79.0,198654
9.0,198663
24.0,198687
22.0,198709
83.0,198792
16.0,198808
53.0,198861
24.0,198885
20.0,198905
17.0,198922
18.0,198940
46.0,198986
14.0,199000
17.0,199017
39.0,199056
16.0,199072
14.0,199086
27.0,199113
169.0,199282
12.0,199294
11.0,199305
14.0,199319
17.0,199336
15.0,199351
21.0,199372
18.0,199390
20.0,199410
10.0,199420
38.0,199458
26.0,199484
32.0,199516
29.0,199545
13.0,199558
57.0,199615
118.0,199733
37.0,199770
47.0,199817
39.0,199856
13.0,199869
19.0,199888
22.0,199910
14.0,199924
14.0,199938
96.0,200034
90.0,200124
69.0,200193
84.0,200277
23.0,200300
31.0,200331
168.0,200499
46.0,200545
15.0,200560
19.0,200579
10.0,200589
18.0,200607
16.0,200623
16.0,200639
62.0,200701
27.0,200728
27.0,200755
30.0,200785
41.0,200826
37.0,200863
14.0,200877
13.0,200890
59.0,200949
10.0,200959
8.0,200967
18.0,200985
64.0,201049
11.0,201060
60.0,201120
17.0,201137
12.0,201149
26.0,201175
47.0,201222
12.0,201234
48.0,201282
38.0,201320
16.0,201336
24.0,201360
28.0,201388
15.0,201403
78.0,201481
11.0,201492
35.0,201527
29.0,201556
70.0,201626
17.0,201643
17.0,201660
14.0,201674
17.0,201691
10.0,201701
38.0,201739
25.0,201764
34.0,201798
51.0,201849
12.0,201861
15.0,201876
53.0,201929
19.0,201948
81.0,202029
14.0,202043
27.0,202070
30.0,202100
32.0,202132
78.0,202210
14.0,202224
31.0,202255
257.0,202512
16.0,202528
13.0,202541
11.0,202552
23.0,202575
13.0,202588
26.0,202614
22.0,202636
29.0,202665
25.0,202690
20.0,202710
15.0,202725
19.0,202744
17.0,202761
67.0,202828
15.0,202843
18.0,202861
30.0,202891
125.0,203016
20.0,203036
17.0,203053
30.0,203083
30.0,203113
26.0,203139
26.0,203165
21.0,203186
78.0,203264
72.0,203336
39.0,203375
19.0,203394
70.0,203464
31.0,203495
72.0,203567
34.0,203601
18.0,203619
22.0,203641
19.0,203660
12.0,203672
16.0,203688
11.0,203699
23.0,203722
12.0,203734
71.0,203805
22.0,203827
23.0,203850
35.0,203885
30.0,203915
12.0,203927
21.0,203948
17.0,203965
21.0,203986
14.0,204000
9.0,204009
20.0,204029
42.0,204071
47.0,204118
36.0,204154
112.0,204266
63.0,204329
16.0,204345
26.0,204371
19.0,204390
26.0,204416
21.0,204437
20.0,204457
14.0,204471
18.0,204489
12.0,204501
16.0,204517
11.0,204528
12.0,204540
18.0,204558
25.0,204583
30.0,204613
15.0,204628
67.0,204695
20.0,204715
36.0,204751
59.0,204810
23.0,204833
16.0,204849
25.0,204874
29.0,204903
18.0,204921
77.0,204998
19.0,205017
10.0,205027
16.0,205043
19.0,205062
26.0,205088
25.0,205113
32.0,205145
21.0,205166
16.0,205182
22.0,205204
53.0,205257
49.0,205306
39.0,205345
70.0,205415
118.0,205533
54.0,205587
35.0,205622
15.0,205637
59.0,205696
43.0,205739
51.0,205790
38.0,205828
17.0,205845
11.0,205856
25.0,205881
12.0,205893
13.0,205906
17.0,205923
20.0,205943
33.0,205976
44.0,206020
71.0,206091
114.0,206205
50.0,206255
179.0,206434
33.0,206467
21.0,206488
30.0,206518
19.0,206537
22.0,206559
37.0,206596
32.0,206628
98.0,206726
15.0,206741
53.0,206794
30.0,206824
19.0,206843
12.0,206855
14.0,206869
40.0,206909
27.0,206936
12.0,206948
47.0,206995
12.0,207007
24.0,207031
95.0,207126
33.0,207159
18.0,207177
12.0,207189
22.0,207211
25.0,207236
54.0,207290
133.0,207423
49.0,207472
13.0,207485
15.0,207500
20.0,207520
15.0,207535
36.0,207571
20.0,207591
10.0,207601
15.0,207616
17.0,207633
9.0,207642
73.0,207715
92.0,207807
16.0,207823
16.0,207839
56.0,207895
24.0,207919
13.0,207932
17.0,207949
28.0,207977
20.0,207997
32.0,208029
23.0,208052
51.0,208103
29.0,208132
45.0,208177
37.0,208214
60.0,208274
27.0,208301
126.0,208427
108.0,208535
29.0,208564
49.0,208613
35.0,208648
74.0,208722
14.0,208736
13.0,208749
9.0,208758
18.0,208776
56.0,208832
43.0,208875
49.0,208924
35.0,208959
54.0,209013
109.0,209122
284.0,209406
24.0,209430
162.0,209592
11.0,209603
16.0,209619
16.0,209635
24.0,209659
17.0,209676
9.0,209685
20.0,209705
38.0,209743
16.0,209759
15.0,209774
14.0,209788
13.0,209801
19.0,209820
29.0,209849
13.0,209862
11.0,209873
15.0,209888
9.0,209897
12.0,209909
10.0,209919
26.0,209945
25.0,209970
21.0,209991
12.0,210003
31.0,210034
45.0,210079
12.0,210091
17.0,210108
22.0,210130
13.0,210143
36.0,210179
31.0,210210
17.0,210227
18.0,210245
13.0,210258
12.0,210270
10.0,210280
18.0,210298
26.0,210324
13.0,210337
14.0,210351
14.0,210365
38.0,210403
18.0,210421
13.0,210434
9.0,210443
14.0,210457
14.0,210471
32.0,210503
51.0,210554
19.0,210573
24.0,210597
18.0,210615
26.0,210641
16.0,210657
89.0,210746
144.0,210890
13.0,210903
57.0,210960
25.0,210985
70.0,211055
13.0,211068
18.0,211086
16.0,211102
30.0,211132
30.0,211162
16.0,211178
10.0,211188
15.0,211203
11.0,211214
12.0,211226
22.0,211248
9.0,211257
13.0,211270
48.0,211318
17.0,211335
29.0,211364
95.0,211459
36.0,211495
11.0,211506
75.0,211581
62.0,211643
13.0,211656
15.0,211671
12.0,211683
111.0,211794
44.0,211838
22.0,211860
21.0,211881
19.0,211900
31.0,211931
18.0,211949
9.0,211958
34.0,211992
82.0,212074
83.0,212157
11.0,212168
27.0,212195
19.0,212214
76.0,212290
224.0,212514
45.0,212559
82.0,212641
17.0,212658
31.0,212689
65.0,212754
35.0,212789
71.0,212860
44.0,212904
20.0,212924
43.0,212967
92.0,213059
10.0,213069
13.0,213082
15.0,213097
44.0,213141
16.0,213157
42.0,213199
12.0,213211
13.0,213224
10.0,213234
29.0,213263
19.0,213282
29.0,213311
38.0,213349
42.0,213391
28.0,213419
34.0,213453
140.0,213593
54.0,213647
99.0,213746
17.0,213763
109.0,213872
79.0,213951
15.0,213966
46.0,214012
78.0,214090
22.0,214112
18.0,214130
57.0,214187
24.0,214211
17.0,214228
11.0,214239
17.0,214256
20.0,214276
19.0,214295
148.0,214443
15.0,214458
13.0,214471
19.0,214490
26.0,214516
24.0,214540
29.0,214569
14.0,214583
32.0,214615
22.0,214637
23.0,214660
31.0,214691
111.0,214802
122.0,214924
93.0,215017
12.0,215029
22.0,215051
20.0,215071
89.0,215160
134.0,215294
10.0,215304
30.0,215334
18.0,215352
83.0,215435
14.0,215449
10.0,215459
130.0,215589
30.0,215619
11.0,215630
15.0,215645
9.0,215654
59.0,215713
32.0,215745
58.0,215803
13.0,215816
16.0,215832
47.0,215879
12.0,215891
13.0,215904
16.0,215920
31.0,215951
17.0,215968
81.0,216049
20.0,216069
12.0,216081
12.0,216093
11.0,216104
18.0,216122
29.0,216151
19.0,216170
22.0,216192
17.0,216209
17.0,216226
23.0,216249
18.0,216267
14.0,216281
17.0,216298
53.0,216351
26.0,216377
51.0,216428
130.0,216558
34.0,216592
14.0,216606
16.0,216622
86.0,216708
93.0,216801
10.0,216811
13.0,216824
57.0,216881
12.0,216893
13.0,216906
11.0,216917
13.0,216930
19.0,216949
40.0,216989
15.0,217004
13.0,217017
16.0,217033
13.0,217046
21.0,217067
12.0,217079
11.0,217090
99.0,217189
21.0,217210
23.0,217233
16.0,217249
30.0,217279
27.0,217306
36.0,217342
41.0,217383
15.0,217398
12.0,217410
30.0,217440
77.0,217517
12.0,217529
13.0,217542
16.0,217558
14.0,217572
23.0,217595
68.0,217663
14.0,217677
25.0,217702
14.0,217716
19.0,217735
15.0,217750
110.0,217860
21.0,217881
21.0,217902
12.0,217914
29.0,217943
10.0,217953
54.0,218007
20.0,218027
117.0,218144
16.0,218160
158.0,218318
13.0,218331
14.0,218345
17.0,218362
19.0,218381
13.0,218394
13.0,218407
16.0,218423
35.0,218458
139.0,218597
14.0,218611
20.0,218631
16.0,218647
14.0,218661
17.0,218678
16.0,218694
67.0,218761
33.0,218794
96.0,218890
46.0,218936
12.0,218948
82.0,219030
37.0,219067
16.0,219083
28.0,219111
65.0,219176
16.0,219192
38.0,219230
36.0,219266
37.0,219303
30.0,219333
28.0,219361
20.0,219381
14.0,219395
11.0,219406
14.0,219420
12.0,219432
14.0,219446
10.0,219456
20.0,219476
19.0,219495
24.0,219519
118.0,219637
19.0,219656
56.0,219712
24.0,219736
16.0,219752
23.0,219775
21.0,219796
85.0,219881
87.0,219968
17.0,219985
17.0,220002
29.0,220031
14.0,220045
21.0,220066
20.0,220086
77.0,220163
31.0,220194
155.0,220349
37.0,220386
11.0,220397
36.0,220433
47.0,220480
66.0,220546
107.0,220653
32.0,220685
29.0,220714
29.0,220743
22.0,220765
97.0,220862
13.0,220875
34.0,220909
104.0,221013
51.0,221064
15.0,221079
13.0,221092
31.0,221123
135.0,221258
16.0,221274
19.0,221293
15.0,221308
12.0,221320
14.0,221334
57.0,221391
29.0,221420
22.0,221442
25.0,221467
19.0,221486
16.0,221502
51.0,221553
92.0,221645
30.0,221675
13.0,221688
14.0,221702
104.0,221806
24.0,221830
21.0,221851
48.0,221899
121.0,222020
74.0,222094
136.0,222230
35.0,222265
48.0,222313
84.0,222397
12.0,222409
15.0,222424
65.0,222489
32.0,222521
35.0,222556
25.0,222581
230.0,222811
18.0,222829
13.0,222842
17.0,222859
14.0,222873
12.0,222885
12.0,222897
10.0,222907
18.0,222925
14.0,222939
41.0,222980
115.0,223095
23.0,223118
34.0,223152
19.0,223171
19.0,223190
59.0,223249
35.0,223284
17.0,223301
21.0,223322
13.0,223335
12.0,223347
53.0,223400
16.0,223416
131.0,223547
24.0,223571
83.0,223654
20.0,223674
27.0,223701
77.0,223778
168.0,223946
23.0,223969
19.0,223988
13.0,224001
25.0,224026
12.0,224038
18.0,224056
24.0,224080
18.0,224098
105.0,224203
29.0,224232
52.0,224284
40.0,224324
27.0,224351
16.0,224367
16.0,224383
26.0,224409
28.0,224437
10.0,224447
15.0,224462
13.0,224475
11.0,224486
19.0,224505
38.0,224543
11.0,224554
11.0,224565
14.0,224579
51.0,224630
21.0,224651
17.0,224668
21.0,224689
36.0,224725
13.0,224738
20.0,224758
33.0,224791
69.0,224860
17.0,224877
13.0,224890
13.0,224903
30.0,224933
21.0,224954
11.0,224965
27.0,224992
15.0,225007
41.0,225048
26.0,225074
19.0,225093
11.0,225104
15.0,225119
16.0,225135
29.0,225164
10.0,225174
59.0,225233
17.0,225250
12.0,225262
12.0,225274
24.0,225298
12.0,225310
17.0,225327
22.0,225349
36.0,225385
26.0,225411
32.0,225443
25.0,225468
109.0,225577
15.0,225592
13.0,225605
20.0,225625
32.0,225657
18.0,225675
13.0,225688
64.0,225752
61.0,225813
55.0,225868
56.0,225924
21.0,225945
25.0,225970
114.0,226084
26.0,226110
22.0,226132
33.0,226165
22.0,226187
24.0,226211
32.0,226243
23.0,226266
79.0,226345
79.0,226424
29.0,226453
22.0,226475
23.0,226498
13.0,226511
27.0,226538
139.0,226677
14.0,226691
13.0,226704
17.0,226721
17.0,226738
15.0,226753
22.0,226775
20.0,226795
71.0,226866
60.0,226926
115.0,227041
24.0,227065
16.0,227081
61.0,227142
21.0,227163
15.0,227178
17.0,227195
91.0,227286
24.0,227310
24.0,227334
18.0,227352
19.0,227371
24.0,227395
23.0,227418
104.0,227522
60.0,227582
22.0,227604
78.0,227682
37.0,227719
107.0,227826
16.0,227842
14.0,227856
88.0,227944
22.0,227966
16.0,227982
45.0,228027
49.0,228076
17.0,228093
16.0,228109
13.0,228122
47.0,228169
15.0,228184
124.0,228308
19.0,228327
11.0,228338
23.0,228361
15.0,228376
23.0,228399
99.0,228498
104.0,228602
66.0,228668
104.0,228772
91.0,228863
178.0,229041
48.0,229089
22.0,229111
25.0,229136
55.0,229191
24.0,229215
18.0,229233
18.0,229251
16.0,229267
11.0,229278
12.0,229290
47.0,229337
72.0,229409
10.0,229419
20.0,229439
13.0,229452
32.0,229484
14.0,229498
13.0,229511
12.0,229523
13.0,229536
16.0,229552
14.0,229566
16.0,229582
20.0,229602
16.0,229618
17.0,229635
44.0,229679
35.0,229714
15.0,229729
14.0,229743
12.0,229755
104.0,229859
41.0,229900
49.0,229949
21.0,229970
22.0,229992
18.0,230010
70.0,230080
77.0,230157
25.0,230182
12.0,230194
17.0,230211
27.0,230238
27.0,230265
17.0,230282
18.0,230300
150.0,230450
13.0,230463
10.0,230473
11.0,230484
15.0,230499
26.0,230525
14.0,230539
53.0,230592
63.0,230655
34.0,230689
75.0,230764
18.0,230782
22.0,230804
14.0,230818
69.0,230887
16.0,230903
66.0,230969
20.0,230989
13.0,231002
15.0,231017
18.0,231035
37.0,231072
15.0,231087
11.0,231098
115.0,231213
16.0,231229
21.0,231250
35.0,231285
11.0,231296
15.0,231311
27.0,231338
23.0,231361
12.0,231373
21.0,231394
13.0,231407
18.0,231425
16.0,231441
16.0,231457
28.0,231485
28.0,231513
63.0,231576
71.0,231647
22.0,231669
13.0,231682
166.0,231848
140.0,231988
51.0,232039
107.0,232146
31.0,232177
21.0,232198
109.0,232307
64.0,232371
67.0,232438
109.0,232547
31.0,232578
419.0,232997
16.0,233013
14.0,233027
15.0,233042
18.0,233060
140.0,233200
14.0,233214
24.0,233238
110.0,233348
15.0,233363
16.0,233379
17.0,233396
24.0,233420
20.0,233440
23.0,233463
16.0,233479
101.0,233580
30.0,233610
32.0,233642
72.0,233714
11.0,233725
10.0,233735
17.0,233752
19.0,233771
13.0,233784
106.0,233890
51.0,233941
30.0,233971
18.0,233989
19.0,234008
19.0,234027
11.0,234038
63.0,234101
37.0,234138
120.0,234258
17.0,234275
14.0,234289
22.0,234311
29.0,234340
41.0,234381
83.0,234464
22.0,234486
14.0,234500
17.0,234517
24.0,234541
13.0,234554
25.0,234579
17.0,234596
32.0,234628
69.0,234697
14.0,234711
61.0,234772
32.0,234804
21.0,234825
12.0,234837
46.0,234883
33.0,234916
16.0,234932
23.0,234955
11.0,234966
24.0,234990
97.0,235087
12.0,235099
14.0,235113
38.0,235151
25.0,235176
14.0,235190
37.0,235227
39.0,235266
170.0,235436
19.0,235455
19.0,235474
15.0,235489
12.0,235501
11.0,235512
11.0,235523
15.0,235538
13.0,235551
13.0,235564
13.0,235577
20.0,235597
18.0,235615
31.0,235646
26.0,235672
15.0,235687
19.0,235706
12.0,235718
22.0,235740
15.0,235755
15.0,235770
13.0,235783
17.0,235800
34.0,235834
56.0,235890
103.0,235993
62.0,236055
40.0,236095
17.0,236112
12.0,236124
29.0,236153
14.0,236167
15.0,236182
11.0,236193
76.0,236269
14.0,236283
14.0,236297
20.0,236317
23.0,236340
16.0,236356
10.0,236366
45.0,236411
31.0,236442
233.0,236675
17.0,236692
16.0,236708
23.0,236731
16.0,236747
140.0,236887
23.0,236910
15.0,236925
18.0,236943
74.0,237017
163.0,237180
137.0,237317
14.0,237331
17.0,237348
45.0,237393
20.0,237413
11.0,237424
96.0,237520
119.0,237639
15.0,237654
14.0,237668
48.0,237716
59.0,237775
21.0,237796
62.0,237858
179.0,238037
13.0,238050
23.0,238073
50.0,238123
123.0,238246
15.0,238261
13.0,238274
73.0,238347
25.0,238372
18.0,238390
17.0,238407
12.0,238419
19.0,238438
64.0,238502
23.0,238525
14.0,238539
25.0,238564
19.0,238583
19.0,238602
27.0,238629
21.0,238650
11.0,238661
21.0,238682
13.0,238695
14.0,238709
16.0,238725
148.0,238873
24.0,238897
18.0,238915
17.0,238932
162.0,239094
12.0,239106
19.0,239125
37.0,239162
77.0,239239
23.0,239262
30.0,239292
11.0,239303
25.0,239328
35.0,239363
16.0,239379
9.0,239388
25.0,239413
21.0,239434
98.0,239532
94.0,239626
40.0,239666
152.0,239818
13.0,239831
40.0,239871
86.0,239957
13.0,239970
13.0,239983
17.0,240000
11.0,240011
167.0,240178
23.0,240201
18.0,240219
32.0,240251
15.0,240266
45.0,240311
29.0,240340
40.0,240380
20.0,240400
11.0,240411
112.0,240523
25.0,240548
26.0,240574
21.0,240595
47.0,240642
295.0,240937
53.0,240990
98.0,241088
103.0,241191
12.0,241203
14.0,241217
16.0,241233
11.0,241244
16.0,241260
38.0,241298
20.0,241318
13.0,241331
12.0,241343
20.0,241363
16.0,241379
50.0,241429
31.0,241460
22.0,241482
35.0,241517
20.0,241537
118.0,241655
74.0,241729
28.0,241757
46.0,241803
94.0,241897
45.0,241942
36.0,241978
109.0,242087
